2098.4873315088093,10746.476485238903,138916.70498907752,119671.18350595767,0.1674818683758631,312008.7008329375,0.0016634728585780839,10359.726959967895,380797.3043056572,2681.714565461226,0.0018943633707243204,74509.58698975983,40864.53525124236,156081.47398704756,106315.87381996292,748566.8884883671,33454.25606214042,0.0012220704976212801,116198.37102644902,708497.3049241833,307625.53226090333,359588.7007309348,964.6436141959789,6043.596801778182,1220.7578402207548,127381.57641342205,0.0012587482799408809,9862.032745447825,302713.8542231631,47903.210977197894,0.0012220704976212801,137502.42228842486
9878.975097810306,9269.978752592806,9598.374330915894,9475.701047767947,9738.61418870615,10211.947478217511,9231.55884036681,9639.794956076988,9435.203576868538,8928.70485845901,9254.555130906461,9671.68893044362,9364.60368271697,9573.96090531664,9188.580768122023,9089.33751820244,9266.774912770552,9427.208391054734,8907.097274727974,9024.149715323992,8926.566142846903,9659.987392658573,9092.876091314873,9698.479137702388,8924.731483094089,9550.736224098424,9621.014876326011,8795.312425905176,9160.554740148504,9555.611879235916,8795.312425905176,9372.089358356607
7.2126408835429885,6.100687324126595,2.295231083067108,6.027849191126791,0.8194651739963139,2.3929907146829517,0.5150765700013595,0.01064578703973007,3.6395553811525576,0.0011816228211247726,0.928014662394463,0.7067253744752002,3.6254414393566137E-4,2.5644589269306572,2.801042439704027E-4,0.12821197801360062,1.4338741892573088,5.140722643095508E-4,1.2122273992425527,0.08164377167389159,0.2058286323579508,2.2009004055734138E-4,12.37933759603633,3.9140359108395333,1.5364121524875674,3.245274686172195E-4,0.19263172516928062,0.09777785481113987,1.894070361001532E-4,0.018418093393089308,1.894070361001532E-4,1.813893758127919
1.3369512701501082E12,3.611766092156795E11,2.6591615029570694E11,3.0508948734291833E11,1.1771173481305593E12,5.485270862097619E11,9.482318695940306E10,2.1398208113358646E11,9.958151752317539E11,3.7187446421586584E11,3.626031005644398E11,5.170517656303203E11,3.780783284282583E11,8.062085647476642E11,1.2143803337782349E12,2.4570878439494333E11,9.796261353403126E11,3.6960888977934216E11,1.0452185128209377E12,3.2304058495144305E11,1.7330155324210667E12,5.601998851410121E11,1.484317078878583E12,6.16820391865399E11,1.920331666308384E11,2.2169347368980493E11,4.050356080895231E11,9.176976214052177E11,5.366472948754963E11,4.5864660347880273E11,9.482318695940306E10,6.346301505265659E11
3.5818610778600335E7,3.386314420821461E7,3.536365854292863E7,2.68641927695221E7,3.800581823243733E7,3.183897609420475E7,3.979848560684367E7,5.173843676911741E7,2.487443736753456E7,2.4093388045973532E7,1.835834499743225E7,2.313318894245439E7,5.010460390914444E7,3.6435107379766904E7,6.349101535131028E7,3.9798457450603E7,2.4874336690789428E7,2.7972363933617312E7,2.3879594458371807E7,4.141445375768551E7,4.3778658052526854E7,5.741053190652202E7,2.3879365763151392E7,5.5977830076425284E7,3.0844058364004627E7,4.1788690887965955E7,3.609129649291748E7,3.2204572598692406E7,4.079353646677279E7,1.7909868274788216E7,1.7909868274788216E7,3.5746634139010645E7
0.6291964831572581,0.1351230981582554,1.0321093825194083E-4,7.351236873276434E-5,1.729344497287677E-4,1.0908480218274619E-4,9.911840073995037E-5,6.266783698727352E-5,4.632248832425745E-5,1.6203067335890515,0.030333057289702925,1.635511222897179E-4,1.1275783991001882,2.2125575449338797E-4,1.3002976677075808,6.260652409828538E-5,0.0879653242461802,1.1507755877460113E-4,1.1011382378001144E-4,1.2617093646512405,5.03502437765313E-5,1.713111816008528E-4,9.4695059932981E-5,5.536662575122975E-5,0.3280643596456043,7.409369273991828E-5,8.435032811604515E-5,0.7731881786949364,8.03971366010181E-5,8.60053200488764E-5,4.632248832425745E-5,0.24319328972989832
3445.7876762405185,7010.222682140062,2435.5615682090215,7084.881391977321,2550.864908531275,9347.48570324338,9094.460219196782,1060.741077956253,1300.1248909035855,5021.946897006258,2362.8391317560454,6900.832270806143,4168.1394814582045,2890.588323566123,3590.6563179867785,4969.620160730139,5019.543333754445,3198.874757937314,2699.0028581554398,9488.92523152344,7360.101389725166,5598.4100634451515,6073.04458928162,6530.470937475509,3735.923094107154,4352.545273165051,4563.877968104423,4531.005790005649,10074.689508712858,8866.176573529894,1060.741077956253,5177.578135687699
2.104504985410927E7,2.039143455528243E7,1.99972649741623E7,2.0673785690852284E7,7.71189569411202E7,2.017859940193241E7,2.0774831413295127E7,2.0933719215098124E7,2.025399860306909E7,2.0262703682305783E7,2.0741861115506433E7,2.04142635136644E7,7.720715150540823E7,2.0319139770939287E7,8.211190559204939E7,7.483016637278932E7,1.9688706086817436E7,2.040093985406255E7,2.1079678539595924E7,2.12451791353294E7,2.081995834532002E7,2.0528255620641697E7,2.039071747200999E7,2.0101896198813163E7,2.0937129313687444E7,2.072202495420711E7,1.9916991884175174E7,7.913818253393525E7,1.985529225387546E7,2.0522629224370852E7,1.9688706086817436E7,3.0086747120614182E7
746044.2656038592,783227.4047640094,735008.8937464313,813311.4606938625,724608.8530702923,819661.5193424481,828996.1389066997,767093.588877759,764911.8570648618,801332.71677446,698566.7937879884,780895.4442248439,840083.2818058057,780741.3147898423,782672.2822101706,853382.1936274671,762329.4855696368,1010417.9229448644,753253.0075820414,684681.7697817591,828995.4646155741,881179.6548802801,771128.2943754188,784231.3717917505,674056.7676080837,845176.891638591,739461.9061419063,838044.8488148464,796801.3789837926,744022.8309479946,674056.7676080837,787810.6534989115
3475.093483026968,3732.2215391828868,3114.637553445328,3601.790521465663,3356.521521090972,3395.3914884122696,3619.2324164858755,3512.7781468565663,3164.214210325837,3360.4626479438193,3523.727467543428,3461.1296343722906,3288.1213523668957,3508.32907778895,3323.8911706314107,3517.236643064879,3829.645355082445,3440.2105597131354,3124.6313306195134,3297.048664771453,3430.683321794257,3366.0415454346853,3516.9364041106214,3342.533216001161,3222.6317539735705,3576.823568204286,3503.9724535862733,3364.4616772011814,3427.2358677351763,3313.8288761653944,3114.637553445328,3423.715448946574
