674.0290242102915,3743.6420044114825,467.51761692970064,1354.3580604630288,1200.1759171317683,654.297434262472,453.3607283672025,577.6769793177357,185.93449397736376,810.6486995078961,481.5769472873957,302.08846097866564,8718.64597574614,156.27645393763873,452.46976837041626,6302.451726224133,1152.3710240486978,602.6377477585717,515.2808801816935,419.0563821664883,1765.3117295031727,10768.384475661476,532.8946916662983,324.035392310972,5166.37444485731,1054.2766192569477,2738.6371829495147,2031.6306185948067,1495.6032697793141,265.62037513742507,156.27645393763873,1845.5755041665338
2075.2491889149783,2590.851997436948,2327.313676730737,2211.7041376684033,4233.56194721066,3171.952339971461,3259.530194705472,3015.010004863468,4148.716479551014,3408.802243667051,3376.7606581597515,3512.509370488402,2891.137418505894,3606.491209952014,5269.1233181346715,5247.467799105919,3472.3975769387325,5184.9321724972315,3565.9007011364292,4006.9743455819544,4190.070008604548,4062.3631607610328,4881.462858205444,4178.240423600054,4439.751884525253,2446.426681292301,6448.664257645857,4062.9533765912042,5289.838520282745,7103.1027383474175,2075.2491889149783,3922.6420230359013
2.119330199261825,2.3599962270803023,2.3962824603992883,2.3926614366757843,2.4466035223363973,2.461898485780995,2.192702519256162,2.6030419084163867,2.8045552426763174,2.9720089273365566,2.594266337869072,2.770545647054891,2.6808449484370924,2.675756457807804,2.586618655431064,2.7516194329969994,2.8379776193223756,2.750410880610106,2.6566724814324476,3.218245773184301,2.4725538055180296,2.7042336924028847,2.838147363106231,2.6830192853570316,3.1491459465335665,2.7281554695299115,2.598244223196646,2.7282004070387385,3.042024650382969,3.593021580136312,2.119330199261825,2.6936261862189497
4.875514828522487E11,2.2239577783608392E11,4.9651423673868195E11,3.7835778749715106E11,3.8593624882846106E11,4.0436843989642224E11,3.091545122708982E11,8.376817360327783E11,3.408136117942468E11,2.2099528741862622E11,6.246602932638352E11,5.029437238594571E11,7.324245100682115E11,9.527119625765393E11,8.101583961923617E11,4.952063756607593E11,2.680294927459644E11,3.960450361211994E11,6.995573907169266E11,8.611365559277106E11,3.310351307931725E11,6.301705460844816E11,4.927712044609628E11,4.068918570652628E11,3.7836964464201794E11,1.1382964306945789E12,4.262470708571213E11,5.638061246958547E11,1.7878897614525825E12,1.220735209456882E12,2.2099528741862622E11,5.934285279500493E11
1.2475413627421348E8,1.154215291420289E8,1.3192536843574518E8,1.2656776900744398E8,1.1031678921733873E8,8.949407113955842E7,1.2141118557210416E8,1.0140633053394705E8,9.603915994188473E7,1.112769333619722E8,1.084144990348833E8,1.1538240139981312E8,9.320999425041603E7,1.21302816403449E8,1.1403006510111225E8,1.1917422184622136E8,9.842240773188749E7,1.1669795129014619E8,1.1105982456331523E8,1.269575127540058E8,1.1128162167789838E8,1.1224053283753124E8,1.1024388442160198E8,1.2222399003874585E8,1.1959765239418958E8,1.0275664557942823E8,9.910452992999046E7,1.1679567265351401E8,1.3467348915265468E8,1.1870095748143226E8,8.949407113955842E7,1.1336279810561575E8
2.359909389119095,2.3137753433466153,2.391352232632039,2.5801020032083097,2.7060621508069684,2.6942602295944913,2.7130372900126734,2.4113527688000542,2.663249974719,2.669661875031372,2.5648391018885075,2.6255107866687273,2.538992085138729,2.832405504848127,3.185011920030882,2.942382598299508,2.450915328387875,2.7090138157298775,2.5420482038770063,2.6250333603721074,2.531514826536726,2.59203477941618,2.5753029219606147,3.232705515933127,3.183181073911391,2.830817128203995,2.698040228154672,2.497833600602438,3.1703045850159732,3.2721151399474078,2.3137753433466153,2.703425525406482
27262.26082582879,85177.35348367725,436103.3908835187,594912.6426640262,4549.894084679857,659660.4144375046,708418.9716067783,630939.1064681594,535231.6711749308,498344.6064167018,613455.5822678813,660982.6149998644,631376.0278692743,453655.33534762997,574323.8221053195,542231.9066294782,480209.86172521353,648808.3491583242,760224.0844471316,600555.0369448374,715579.061057116,600800.3318305069,697141.5708487921,843626.87991379,622660.478129959,613460.7161738037,488182.91260543605,707781.4108707517,654093.8457153032,597614.9029891513,4549.894084679857,556245.5014558458
1.9487035650535904E7,1.903494921139637E7,1.797761409129625E7,1.8746791631614115E7,1.9084869937441148E7,1.9166004322890103E7,1.910337443829687E7,1.9370836586832307E7,1.8891049505521804E7,1.8766411384921357E7,1.0064521939443707E7,8410941.722142313,1.9061975497437585E7,1.9407440922779217E7,1.9312405541223135E7,1.6425756445646731E7,1.8871629812525988E7,1.962944878027391E7,1.802246269750809E7,1.9309790280849885E7,1.9443681091942742E7,1.911614786203989E7,1.6256096994846562E7,1.777300658057479E7,1.976046896477405E7,1.8702378331518635E7,1.9216287385737512E7,1.9047788725259487E7,1.9219153746572204E7,1.9235886459331445E7,8410941.722142313,1.8197206884772472E7
2.3760989529451033E8,2.0060682535976702E8,2.5597507732669413E8,2.4341442534801146E8,2.248169221149548E8,2.174081759872694E8,2.549548977377345E8,2.6280055069673997E8,2.4427224829419664E8,2.4762053119850868E8,2.976764939418082E8,2.384272041811691E8,2.2497801355622298E8,2.6329549242721668E8,2.5227889252826202E8,2.5155529373614854E8,2.1269165663516057E8,2.4230445591469285E8,2.4842172981319484E8,2.4613539904383698E8,2.1110284657545078E8,2.2780099008257028E8,2.1339957147239184E8,1.9921567014528275E8,2.1294078706904578E8,2.5089764562954912E8,2.412579807043012E8,2.4737919006776518E8,2.0150809810591808E8,2.1537073108270836E8,1.9921567014528275E8,2.3627058973570272E8
10165.16062616239,10170.56344549777,9955.93385636703,10259.55675586918,10101.009799518979,10180.674245149949,10563.019982462569,10253.700073988259,10023.694006606824,10282.308288135622,10563.012321347864,10181.231526973983,10310.16717271795,10513.031046879258,10537.274426871545,10054.970423107892,10506.805990856645,10438.141008067116,10112.878214189273,10103.031777441149,10362.438081518882,10220.278266387671,10367.546654844296,10657.333242813536,10384.978367587795,10438.864154666264,10356.744625737567,10334.419846704348,10397.391573883699,10736.965392485607,9955.93385636703,10317.77083982803
