1.2250001985991688E-4,4.3817564023557125,17.92086457359582,18.29398341970074,5.184601758002641,22.496831211955126,15.31417770939317,21.5670536266101,34.90024116502359,25.94946896487643,8.035889563379957,7.637159460232816,13.200493902731491,17.346490000426005,25.659301382929307,6.867353239712343,22.20529594333678,22.94460641737067,29.31242990448126,0.03697049243953554,13.28729408910419,36.40939731105744,27.438544144599774,35.56141092976635,23.56878362361525,9.472299821527828,28.98035623462831,28.061490104257267,15.733067904073623,41.85605154182282,1.2250001985991688E-4,19.320792911434207
82875.24506400723,67087.285450431,75068.81583114169,81751.01381164382,64807.065455406555,71439.28197840803,86880.42409865874,83372.43223327119,78941.52654633911,80342.05949921653,87902.41704042225,69776.09330435275,85830.66329080203,75437.03988259193,86791.48456762297,75668.46731890213,87013.71181704749,77024.73613908807,85328.30595245563,70740.53427666592,84017.22359069576,74568.65052615946,68080.47153269057,104298.99560815806,77136.54615199454,95598.31973644622,81460.44792913347,60498.058746792165,65802.53319781348,79059.95830747527,60498.058746792165,78819.9936295278
8801.843944216816,17936.909597137732,39752.024876193034,12695.553716891814,16813.704340679193,13260.143422183057,26875.949171375923,33086.22639345596,19562.382750192406,21445.48895930188,5051.735054526757,32692.449196276928,18619.070367908666,3070.8672575458313,17594.929638039725,34275.30408463854,14714.22122124073,5265.225884495963,10451.890183272055,40522.182604824506,43794.04063949952,6192.675115697988,18450.81614598368,6372.848450450263,22591.558401975468,30178.125691652243,42734.87085533134,28982.581099143685,8254.983201061836,17697.973221671884,3070.8672575458313,20591.285849562184
4.3726248194091845E8,3.820380086963724E8,3.6209792091180587E8,4.5573103912907207E8,4.259257915274266E8,4.0725254987225306E8,3.886759227316933E8,3.624152849464061E8,3.5875755041181725E8,4.320723442790381E8,3.393100068063202E8,4.034523412939888E8,3.965283551489623E8,4.209005160277161E8,4.122275657914776E8,4.2366017995087224E8,4.011467337878258E8,3.977052479477474E8,3.797559926220219E8,3.927405105675086E8,3.992897066807554E8,4.3705449198934644E8,4.109992654570606E8,4.032053100436856E8,4.177324403473237E8,4.183855683728055E8,3.504915514477183E8,4.015321839887958E8,3.68862919715274E8,4.003672288476484E8,3.393100068063202E8,3.995859003760552E8
3859.927891868644,4022.202695859588,4000.7515602259564,3673.6438125420614,3998.0565175858555,3751.934606596113,3766.698126263884,3270.657969541085,4106.343005401297,3708.6661282258433,3920.3574118706574,3774.1945863925453,3710.9108021868706,4210.623581943546,4080.4738928030665,4354.352108527815,3830.8386155882295,3874.183926872723,4168.515686766921,3767.8936196805716,3847.592874992155,3606.9411251113365,4274.306994765318,4172.587393287893,3767.689355516651,3686.148965372678,3950.672294333634,3594.9349219091187,3811.5850730528773,4073.156420628547,3270.657969541085,3887.894732190449
37.952276949432495,44.61926147501216,36.97692018090966,84.80485084642561,64.18386793003927,45.10828159225543,57.98612882633617,73.40616426822041,69.07995335459348,98.7708167223144,109.80010608879162,27.34549579713293,43.73223696636088,71.63107021011491,63.031824423819444,78.90523363805066,115.31043098438465,56.60960658889425,97.34361392064734,47.36867761948811,120.61243064968271,80.02923966911511,32.567605007682104,80.01280786537701,65.44219463747962,31.071227957155145,47.32908469541154,116.41927833479618,120.79172506380046,107.36707210808456,27.34549579713293,70.85364947906027
223961.13458726447,246706.95681974766,279824.6070239655,258900.35917937726,268216.132781515,253687.23838172804,246553.49120540527,284741.07490285835,284037.12271990895,236771.14628835526,234851.34446165946,254065.89601408833,271574.02181252773,291684.6212233887,209793.62353628955,295431.69838964957,256175.32185354142,264260.98166713,283853.8208320161,239667.94448227625,291682.04303808114,298588.3283629415,216581.7742444851,269467.2135827442,305714.88958644704,298295.00643859536,292692.6663178632,231126.4433336666,281758.0985302271,266135.0830399299,209793.62353628955,264560.0028212558
25165.362557324093,82774.39387776688,37632.70759821299,35533.91549217978,23377.624831082558,42752.17988817377,22049.221092058513,46219.237235404595,51834.18276405348,57957.42173629812,32823.42978318687,51000.5897945373,63272.36745981167,18682.71085288029,64432.27142711155,52477.541157052714,62413.55152508014,43906.37582493463,54317.007720922134,389875.6682355767,42546.81958209115,88142.01809481588,29843.680166858183,77115.69275050286,82068.60546870345,51418.84676223743,58620.019169109706,53680.940994827586,37241.78328876641,57708.2502301626,18682.71085288029,61229.48057872413
3977343.2304666163,4327284.75686133,4084190.3598186434,3846777.1507517346,4000016.4093205063,4187023.9818581524,4247530.090674011,4083732.40888961,4087710.4584918316,3995482.963164322,4055200.7292054202,3913305.3025382776,3805196.094696619,3975337.7733574375,4061554.426964815,4225702.266649026,4174411.988370889,3792586.7532245056,4226793.115671931,3878589.852162172,3975326.653170396,4162054.378066401,4231029.361825673,4119553.0761764394,3571326.3961118762,4058617.2069493537,3930870.768031347,4230633.397642484,4021964.6266969685,3895659.687917057,3571326.3961118762,4038093.522190861
1270.570878941076,1234.765867602141,1572.48418944067,1335.931812628029,1204.4082033410114,1551.9237591186325,1333.7831157104865,1629.7012005297893,1378.012614722856,49910.806411909245,1117.952626645852,1279.6229838161942,1448.502689902756,1378.4715365787115,1147750.77607143,1275.4757573735815,1237.3482589638552,5006993.427619229,1479.9028474027868,2095.2353598357668,1352.6647705673631,3276.483151036891,2110.3130762237242,1243.3362091067402,1169.802644042136,1175.655243115793,5310.749593362419,1311.9099276553768,1362.041969267444,1292.9868719822823,1117.952626645852,208269.50157538278
