404.4963905488241,414.2697278839386,412.4581331942976,415.4922138991599,413.33751458868744,413.79469543628943,399.62655526246317,414.0523469052126,402.5892911357753,413.9008557918083,412.88133621952784,403.95050366357185,401.1002206987429,414.5994243821029,413.8223877077795,411.8682698358209,413.4536891284442,411.98197273292396,413.21779491703984,413.0529347858933,413.4209987045499,406.2129817080712,414.45982881821493,412.5646910913448,401.75390023625164,402.1259614669966,414.24926903363894,403.4307860481057,413.75417411547653,413.3057490432588,399.62655526246317,410.3074866328071
610490.4536113138,589123.2378570907,627195.5477691087,639678.1456557624,649878.0875091146,648241.0566077557,667787.4789255271,595387.290506607,648249.0865647965,680312.9949446861,622095.4930464986,580649.6614567172,624828.3182742749,645493.5939012717,681380.9216190383,633091.1059552197,614895.9247831844,637349.015965274,548537.565867591,615321.6660560248,649986.1585002377,614029.8599085652,679817.0258383537,675481.9543313202,617372.1520655392,614670.4743161852,588381.3023993949,667473.8027956253,671906.2962155729,632647.99494079,548537.565867591,632391.7889396147
15150.86678012045,10216.363712066082,31291.218584260336,15749.67239326746,16623.899168533102,6625.718120551648,14185.0817794499,18595.79213389788,10266.069465791144,23501.959796938616,3627.03926236623,7687.096599026775,38046.47901240338,13753.302762021623,9502.783832749368,15862.635220108039,9710.273855744997,33341.36884101165,11562.673698080383,10719.909785464706,20852.966159026615,8582.573317715021,22839.859904239227,14325.850361798124,31992.24640520302,21458.429259302706,7687.096599026775,6371.087624041299,29419.694879287956,8582.573317715021,3627.03926236623,16271.086087706986
2.9208099369468527E9,2.952327474087498E9,2.8518042265131683E9,2.9369378235230837E9,3.2028738874349837E9,2.6807650431452703E9,3.033775879913524E9,2.6151139958507123E9,2.604235438720408E9,2.7396571101837463E9,2.7241764662882104E9,3.050310365532574E9,2.9320263687272453E9,2.884030583171253E9,2.493916818754261E9,3.0819536990232964E9,2.8355955854298315E9,2.76553716093629E9,3.0255680308872957E9,2.8869570361970186E9,2.681616237704049E9,3.1000939005462623E9,2.6556848113915915E9,3.2224149999011984E9,3.0467205224190044E9,2.819861747257303E9,2.9451459717248316E9,2.902337136839356E9,2.9631939037987514E9,2.8944874726016293E9,2.493916818754261E9,2.881664321181684E9
15238.849108937422,13828.31153821545,14886.36674339151,15071.537808812825,14592.506467599318,14778.003880362952,14736.572546949223,14105.262936333373,14055.857178216273,14397.9306462274,14322.786915016897,14523.541215020361,13952.924799815424,14633.688456212227,14651.80871322872,14831.498273855912,14547.45386316336,15189.473840387896,15141.679723481668,14929.12213210181,14184.139411891525,14525.659687992338,13509.087935836884,14832.009772881485,14594.265117450273,14785.563897370865,14372.712829323083,15286.038985555908,14523.801118894879,14817.96845934958,13509.087935836884,14594.88080012923
817.8278345449675,818.2661644145484,817.3953522602219,818.0379446020769,805.3208011140412,817.283895557533,813.7887201353468,808.8870784501688,807.1446586555253,817.6936272685962,817.4046731919836,806.880301423848,804.3450069540152,814.0039939795228,814.1589205162119,817.2811267500184,816.8214949674621,806.2670344002578,815.1895191425529,816.5002699813199,813.5465213214649,813.0046893116065,819.415463322621,819.798824388972,818.3455487274631,818.0487972989134,817.6651852408584,818.0487972989134,818.0359290064465,812.0296567895168,804.3450069540152,814.6145943672332
1195655.9409272422,1190762.7529031064,1217047.1113527324,1273380.0736608834,1225475.7062297272,1170973.8023316246,1253984.5958873269,1091992.872682029,1277716.6961666609,1234924.1971230113,1098545.5338498557,1225997.814310554,1320072.7250841223,1197311.509002283,1191339.805699279,1251047.3433184277,1137174.1740210685,1190707.3336413957,1147490.778677408,1259701.983025338,1326799.4802387063,1219507.881839469,1173869.66183069,1255628.257520375,1164379.2669945047,1242394.407102068,1215561.2491642004,1172497.951896179,1269348.541647689,1259476.2507742082,1091992.872682029,1215025.5232967387
81255.94270332383,73890.13659748544,56242.6669343698,86671.27854014172,40842.95383714266,61558.39402543355,33642.105765397864,47354.04026784699,53774.72445503061,66835.82923225923,15382.972731766846,75051.26086759545,100567.9790782718,63731.632561216764,23463.98278691428,54952.10743810055,31337.980007911516,75398.94935341773,56659.08311619239,44962.81839940008,58599.38983706755,85818.9726316395,43122.330590964935,85321.59049367493,48215.319440457664,76469.05966119951,76861.0141075256,93043.87936889376,97129.31414131622,42734.94138261246,15382.972731766846,61696.42167848572
1.1023578828671021E7,1.0032745423212646E7,1.056548531050378E7,1.0939776367807971E7,1.0902966940194031E7,1.0744140137055267E7,1.0831359114545839E7,1.1352726801546698E7,1.1211041714660626E7,1.0370333903253075E7,1.0876892821036756E7,1.0047659747990385E7,1.0025712743353711E7,1.0040768564453973E7,1.0365857959911782E7,1.0183323351174515E7,9978552.308911564,9148236.020803912,1.1011785313719597E7,1.0571750051296234E7,9231565.714455917,1.017403923400586E7,1.0497920090376582E7,1.0913474354776349E7,1.0774697432614176E7,1.0014700641368292E7,1.0738397137834832E7,1.0069470622612424E7,9305411.038927747,9925622.464904392,9148236.020803912,1.039566640519933E7
1929.924755109109,4835.01213943415,2265.244172308574,2012.9051329668723,2166.6760853858564,2344.106660441865,2139.0872809824846,4022.07468287735,2060.373094224898,2278.673473964921,2638.1297081632915,2174.3621598728396,1782.3270505048224,6440.394472602744,2975.765808276379,2180.20188897543,2918.657984788456,2065.321341638452,2209.4959875341005,1950.1473216239704,2027.280812208929,2200.426770669354,2345.840218229461,2342.3476392172643,2519.623093554367,2551.6910232248274,6731.677545577149,1534.4296066295615,2204.535056698463,2204.535056698463,1534.4296066295615,2668.375600812813
