147.14111442800316,124.28448831308982,149.88952603628374,104.61874404570511,138.40146565631943,78.6942628704375,168.79315968500794,123.21694324303395,122.92228728710322,64.8463188783226,143.53906351472318,138.09745993021747,96.24333347926407,125.5460507465696,112.42637689050224,83.89681050886,83.2024672390718,136.3952296026763,91.77022664256644,125.71198522630917,142.82823706256104,165.84984305300983,94.20915231459938,102.19652703293403,103.39070748327404,117.50631515714241,82.64766212613232,104.48549313295051,153.66670906918282,100.1727799050757,64.8463188783226,117.5530246853643
299957.72520704643,329755.9862511065,323338.9062196799,340074.42180295294,309747.16675088374,274974.38780547824,330935.94896436535,300591.17142184125,328182.54841161857,331949.7550797223,395609.1598259573,340508.5566215536,341613.9459844017,323323.06197659,343708.0033833782,269442.2213590481,288559.296021985,340422.8110011173,363689.97421183187,357763.4998228434,345163.67287639005,293789.3039968762,279467.2260601068,303793.3363490863,314303.26768368384,353990.5900721285,285721.02349755954,314402.7063009877,327442.9868300493,353163.9594540286,269442.2213590481,323512.8873748099
36212.44413675598,49964.25239197911,36346.399712645434,47519.7981282556,25086.08249824917,48451.9797425444,29931.10900370195,37322.14714846095,35054.52170783343,54776.0373126613,25461.8116021388,39726.126215659824,35672.09916537543,42912.31082692367,30125.474541129675,37960.95582504105,36579.719202918444,32132.713647939665,31718.789453879457,45398.17581620522,33313.35904377753,48444.71490681637,27773.92332367495,40880.698812118855,22600.320521800404,19159.291001461417,34386.210080032775,34591.278057117954,51485.1458875691,35745.0871678823,19159.291001461417,36891.099229418345
1.377285628054122E9,1.0316396599825352E9,1.2342616587292254E9,1.1707561644281483E9,1.139625724412743E9,1.032228300040361E9,1.12761362505689E9,1.0755523571224036E9,1.1013737935113454E9,1.1473082753186924E9,1.1607575514729965E9,1.1218539948079753E9,1.1798428289011054E9,1.0067430162116112E9,1.1999562455886042E9,1.1851979877448046E9,1.1655775218101642E9,1.1108608721514544E9,1.2527903563310335E9,1.1615704481752062E9,1.1270403608123806E9,1.2038905821811223E9,9.964614560703006E8,9.648695719065822E8,1.0657981779137483E9,1.2117340451453395E9,1.1264887291203747E9,1.165071534948614E9,1.217873178961032E9,1.1302718960085986E9,9.648695719065822E8,1.139743184763984E9
5493.235824078333,5607.2417950241515,5873.615677075864,5677.026559755673,5894.788877490627,5764.357477668678,5669.9118108802395,5380.264653250968,5675.385446670575,5885.303700147745,5564.835561161205,5524.095304027471,5778.599107288066,5696.335406167691,5476.809402159855,5745.35793201461,5995.315520596755,5574.906901198467,5671.1058350103285,5503.741677047811,5477.52083395796,5484.372104086191,5397.480379090588,5782.541186774114,5570.126715717334,5383.4550818506195,5298.795504376695,5436.447985088125,5589.80424658558,5698.452315655336,5298.795504376695,5619.041027396588
245.55021790376364,194.06716916653625,198.4590005901132,247.00684725425253,310.02362661956397,226.42109500400656,240.44603596091014,243.7937283421227,207.0648805825264,235.1459494736939,233.81934635474437,215.928389487209,194.10678254996867,235.9311885040367,187.2940592541305,304.8213325388064,286.00034361387395,179.63213231231325,229.43480620942802,240.40694005765175,237.98232647197477,253.72605193852758,215.49951073383335,249.3112128292004,210.6998885835009,235.79750461282282,220.6636586860222,340.7267413647088,221.88002503481619,235.8493850685506,179.63213231231325,235.91633923678697
577194.9891559407,608803.6206726553,551578.7146029182,599166.8774577879,599277.4091283341,596155.0835438324,615867.3239326262,603853.5244967648,583417.0817457036,525884.8266009651,638077.4902488493,549761.4611344947,546828.3659697584,668271.524630759,594418.7466094252,661173.3447249992,647313.8739171559,580381.0129027935,647140.9569561839,529519.6410983354,625267.3114053729,629054.5871094298,570738.2745516655,615450.0260228656,641325.2949150654,612522.6462461342,564338.1000340743,592186.642413109,655468.7179070449,616565.8896185841,525884.8266009651,601566.7786584542
156205.3527281703,312118.9602245553,128010.22517917011,105399.55032200208,228538.4886769504,155650.8092393854,105258.23869412932,121707.48981838967,116801.8220846214,80667.20592579298,84626.28074362453,100386.0070276578,125749.08585426731,123227.95390002604,97052.29621947517,104403.16742595458,135903.46881129942,241500.22371557262,135014.86670087502,191610.4930634846,119619.99780497215,90497.14269031928,122198.8963796418,142450.83803862066,92496.40770085203,213499.38302850875,159768.3499905241,131663.4573122814,211782.45471704565,131294.21869299348,80667.20592579298,142170.10442370543
3985237.343863366,4423419.08694659,4435331.862638451,4288571.800146915,4490796.481927353,4136347.3203448714,4156178.2700966145,4115621.9792207587,4290273.67938763,3921755.354604373,4120821.8171892464,4730737.964066181,4398752.959094741,3930128.3306533685,3935248.868105399,4119705.6493706633,4068456.0553832133,4361445.36843927,4213494.0679652365,4420356.385525176,4160710.6773369284,4283601.003157515,4512417.911447283,3683100.371363304,4504666.54851253,4297894.958119064,4007766.0291866814,4257252.854727112,3956860.8621785534,4071762.717724898,3683100.371363304,4209290.485957444
21682.09686588901,27684.2816261119,26200.5965938289,45092.946865762926,29959.970096055993,22424.11513883107,27761.979560470718,18873.513296784873,49965.3508874031,27096.85467985329,28622.96100080095,33954.54675550703,20712.02445937721,32051.20016979014,65119.51447649235,49192.743377468774,27849.538678550747,34159.608397625496,22181.07948681514,31856.150885253355,23029.91053717443,66495.37899501329,68129.9021232103,27708.204786493123,29045.1181301383,22870.02932967088,31405.198525317497,20613.62875463562,27048.13722720613,26577.77918404449,18873.513296784873,32845.47869638589
