60.3825664797654,0.004741463160176578,160.00258828844184,0.0035868035446929318,1024.0843109923544,0.00284145029706639,0.003247138610045766,0.0030993572076623,1024.0850352663076,0.003201252332602237,0.002978862291890861,0.003917084547577701,0.0038727623553231946,0.003806719778675979,0.005360167073243279,5859.133193961088,0.0037674011980172303,0.00400901485883668,0.0027793576528389683,0.0025749301760377447,0.0029325058869008012,1084.4642218594217,1024.0834921015612,0.0030046144402767075,0.003187603855992215,0.004622859335611181,0.0036733407345639064,0.0035226969444759966,0.0027687955486948536,0.0032159730886273316,0.0025749301760377447,341.2105373701287
170.5199519513937,175.859612706154,178.37145679757285,174.93858150981333,170.2799178322606,176.1474619365991,153.4682411091486,163.6270527076566,172.76141963527618,174.94192904379312,161.849410780855,158.23258116748846,169.05046123168134,179.31124342022432,175.28394462682314,181.3656424434958,169.21653202296713,178.01310288610966,186.60634884319458,170.48220243501487,183.2439148665278,183.17389770118575,185.25030431372772,181.41789996968765,168.06191809332486,187.58729769452978,179.51658876828878,169.59059705838462,177.55110526673562,175.77928326881846,153.4682411091486,174.3833300696244
3.752629878617242E-5,4.757175849690043E-5,4.53486037845785E-5,5.085567300788796E-5,0.025791677099675336,4.501576937920859E-5,4.646688271536803E-5,4.6115911470412385E-5,0.028290592747124865,0.011416824581550689,0.041921111956161994,0.022030911215942695,5.250447584703721E-5,4.8105431720291136E-5,0.011416824164283579,4.24082902430456E-5,3.762157259101784E-5,4.5062793035732795E-5,4.4020519337717445E-5,4.960524349639783E-5,4.7960058905172076E-5,4.381521643992414E-5,4.735644292130914E-5,3.925579772579013E-5,5.168057335858123E-5,5.1077124177734134E-5,4.327762517286615E-5,4.2628906936403865E-5,4.0644217048857456E-5,4.168760307132757E-5,3.752629878617242E-5,0.004731851818480296
6.679555231090867E11,9.145890035251589E11,5.4782191581240155E11,4.115599623198903E11,3.898248934739485E11,7.582552536909473E11,4.3917774893462714E11,6.93922959360576E11,4.485993373122021E11,6.524557741847028E11,2.4590341939706744E11,5.1521131772168915E11,6.689362270889766E11,5.928400750987231E11,5.78664837817296E11,6.624078608413712E11,1.5429015817735566E12,4.974550412266421E11,4.7921094153758246E11,8.954400773263167E11,3.081763112724403E11,6.23094572073361E11,2.77895337930167E11,2.718496297289669E11,1.5766920280359434E12,5.37638008187068E11,6.998146665825872E11,6.152991769654753E11,7.725018929949065E11,4.5704840351870026E11,2.4590341939706744E11,6.24771459294746E11
2.1391457399220404E8,2.427680084389138E8,2.5371211753961033E8,2.2983381957606855E8,2.2883899651769418E8,1.7884962252948537E8,1.6919770799889615E8,2.7659596655010664E8,1.9998584607799068E8,2.3082866481925726E8,2.4873771670919707E8,2.238644040670405E8,2.3779316825454482E8,2.019754317398537E8,2.6167153909083334E8,2.109301533401379E8,2.4376312322210923E8,2.6266682614853668E8,2.09935172582363E8,2.4376319046544385E8,2.2386347530666468E8,1.6516276261111233E8,2.099346983213229E8,2.1490958411907777E8,2.1789393247319013E8,2.0098035832325503E8,2.1590414423707977E8,2.3082891657707062E8,2.3779320553351927E8,2.0893987363655514E8,1.6516276261111233E8,2.2319456669330445E8
3145987.161783083,6394237.216766429,4840887.327849667,4112768.987627399,4424390.932386522,5010088.700311867,5051145.960416173,4797014.947995768,2722787.0942892265,1.8622636169794668E7,1.5708384821709177E7,1.770103180823603E7,1.811157076681022E7,1.8622636171298146E7,7157839.359955867,5010264.543384457,5445368.964625031,4968699.6185572045,7087860.466816144,5978210.198985222,5184748.195764113,7157787.851670957,1.6531690648748318E7,4840808.138017759,2901502.22638488,5784534.630763581,1.6275251771681909E7,8027370.765900252,8664342.531545112,7669045.282951412,2722787.0942892265,8265029.77543422
7.247031254910715E8,2.6136191458773775E9,7.034381282426551E9,9.888788148083054E8,8.831968012789162E7,1.8480996392057617E9,2.409370588418349E8,105996.2846955161,1.1015053217512455E9,2.613303192697312E9,4.5967241957297635E8,2.1683628060239787E9,8.856337847790138E7,4.5712009339268863E8,3.5346698798588926E8,3.654658424125938E9,2.0698110181128004E9,94782.09056294445,4.416998655638938E8,7.481262306846693E8,4.570586749854649E8,5.682324519268675E8,1.936457848336871E9,7.200383513693576E8,1.0383211690794696E9,4.426511369748011E9,4.0682684286596727E9,183535.00447746416,9.25864145454089E8,1.0355581850243431E10,94782.09056294445,1.739731569611702E9
1175136.9161664061,11892.649893351903,1.1131047485852888E7,7.972252790315892E7,3830843.1073183157,5.2477215851809785E7,6105330.48339097,1.2109626384714246E7,1.0374077746874671E7,9291695.868605407,4.068869078951777E7,1.2464685390469842E7,7.548502038288721E7,9457305.863421604,510232.40608578123,9563027.594294803,9482631.580484984,5.0649517197608985E7,3.6983950634750836E7,3958931.1370930267,7536067.7639407115,7.97225279031602E7,15253.93053006192,150622.54358413076,7708629.775297534,2366127.1419980545,9156367.354750142,1.4133849346259113E7,1.4781599374603608E8,1.4486019884023413E8,11892.649893351903,2.829796752400633E7
1.080605220725823E8,1.1205353479205655E8,1.2166522788847733E8,1.248448044789743E8,1.0161282472587763E8,1.0937706206565154E8,9.73006227948651E7,1.022566034301166E8,1.1258184577844477E8,1.0564647083619347E8,1.0208774879821773E8,9.965756363258535E7,1.1538260755504936E8,1.023187183022231E8,1.1134378010080203E8,1.1468468438426903E8,1.05467815762422E8,8.976494796135694E7,1.2342983604853812E8,9.8429607996622E7,9.871829949966691E7,1.182653847665746E8,1.0506696606800058E8,9.417858353389746E7,1.2080160037234055E8,9.867008977797197E7,1.2231403690667073E8,1.0146008723798187E8,1.0677419205643986E8,1.2072432685311641E8,8.976494796135694E7,1.0816467988259953E8
3953.9161138868094,3956.680410202336,3975.7538556606282,3938.645607408159,3931.350429781542,4000.774949804469,3908.9182539859808,3901.444415702239,4002.98101098067,3851.33967285623,3994.11853254569,3934.1801625928147,4084.911856325745,3966.3065249932415,3937.647195016105,3997.443525031881,4051.7742955067765,3977.0955031811113,3816.822075001775,3982.0206175200055,4016.417963690579,3994.92305882073,4047.577393851115,4092.458300414115,3909.63580669946,4011.0277486431655,3936.5460880692076,3822.1893940966793,4031.616828061976,3909.9219356514336,3816.822075001775,3964.5479841994224
