197.5470755260576,198.189004434305,194.4107906465234,184.86249601624866,178.26893334932802,197.8460214237495,197.78305890357848,198.17334908406167,198.48645787492995,198.0861437849104,182.60138291399852,198.40493532632175,198.29058543012545,196.63097560705464,198.53003152248905,197.5748767757956,183.39481330150113,195.6543759091013,198.6683359136568,197.48907105649658,198.05955385307712,198.6334590682937,198.16654161415178,194.87970744841584,198.5271564965518,198.25884781869814,197.87915379251615,181.42619947154463,198.7006924265209,198.6278191554242,178.26893334932802,195.13506153151417
0.3670431376121935,0.5947385216272049,0.7667750529643643,2.082601533566171,1.3723637531260242,0.7032591990987107,0.8740397406837961,1.5185472824913888,0.6086502782796774,0.35545926696123104,1.717004100836773,0.833851009437701,0.9791459367965549,1.294699458500763,0.1943204800025033,0.8298064888891824,0.46225058175609546,0.7134425336310211,0.2897264806536996,1.1194554995957904,0.5845001905536037,1.0628116817327788,0.47343533931115733,0.571432719812208,0.5705359033888402,0.41293579531780045,0.316349676831468,0.3821334163495201,0.5502101179872912,0.40431046026699685,0.1943204800025033,0.7668611879354171
823.5433797664432,586.0607370621443,710.2714969361436,710.1888070466514,690.4963908540401,255.95684333614543,519.343862015738,271.2505763367917,439.12965273434514,959.654287225888,532.4158876291665,1168.764372982226,280.8824353969859,478.4544124148882,176.68418333045392,482.4415543447442,471.1964407204371,494.27049640090826,662.0854124981738,396.77834067312267,363.7917287607107,671.4132748429129,802.5812900977116,134.81538652418266,364.68421290476374,283.00483269862684,576.2577771664611,454.4238194080125,702.9219300851082,374.5738100502027,134.81538652418266,527.944587741471
2.6384588425513502E7,2.8925050651732225E7,3.5063463534595706E7,3.4868272762694225E7,2.542652829529151E7,3.2093979395649344E7,3.704817232919046E7,2.922393220442681E7,2.7705350612590443E7,2.7914454029205456E7,2.86390925549696E7,3.7335972772088416E7,3.620773001764387E7,3.390680957492556E7,3.228889625151041E7,3.320568123651156E7,3.167786360461142E7,2.6522418774750207E7,3.3973152299437486E7,3.70304440269257E7,3.0074718397518955E7,3.418244351471358E7,3.0325461726712678E7,3.3208058884097207E7,2.8534829774883196E7,3.9162684209996596E7,3.0315594404854074E7,3.1723900187113848E7,3.6008323196933E7,3.1907514437159266E7,2.542652829529151E7,3.202951273627488E7
6186.559544612961,5825.395724538443,5896.0440752803315,6014.437349692637,6231.321166351438,6804.4226748942765,6023.392596143107,6235.32007705986,5993.538673561668,6195.50590056167,6100.997993199474,6341.758946895592,5967.680077954499,5972.639666931298,6908.887569454936,5872.157738092564,6007.473515066712,6166.667631937763,5354.787966999905,6680.047152187753,5826.399122794788,6144.762614600056,5497.073003337969,5679.150751236984,6379.587764169189,6885.996988760324,5724.910431029247,5944.795690712845,6464.143836411095,6291.017622143543,5354.787966999905,6120.562462220431
361.831848082358,390.75879598833234,394.58402429736236,395.49232020725356,388.06160312822504,365.7693668866168,394.8124363525721,396.78510438068054,395.900407471966,370.76752185082773,396.6870021434096,379.9101773530236,384.7927033520982,395.83715982957085,377.30201177838353,380.8327534920389,396.1036226742486,392.9125315635828,396.86023835372333,395.62721189691257,395.0057055205974,396.27165493386525,396.73282105943184,396.07739590745916,396.43407311354383,383.67046895957003,378.53793982854296,396.0485248753749,395.9086838689821,396.3241965815886,361.831848082358,389.42134352440473
5.793649936299748,4.5435552688315015,3.8770692974336627,3.1713069263487004,3.1637067150977733,2.4924597928129097,4.163114240320944,6.427168689716611,2.4719887024955987,3.5193571184400825,9.323240072844914,12.521514397953332,2.607349646851567,2.866775049843901,3.6275978167121767,3.0722214822297653,5.50472194352241,4.992896541856185,3.6893852862860235,2.4025949525309858,4.446753992388685,4.298170634805885,7.549429910051655,4.324096678580836,10.116032206874323,3.324995529156294,6.9992303005905185,4.907172482498219,4.432168630564016,1.7303537922753869,1.7303537922753869,4.7453359345404875
1496.8655690806777,1156.5082974310474,2750.552034563206,1071.9393744042036,2044.9298693331414,1979.4711409561917,1396.202250776495,1742.2677510316596,1370.238097425267,1396.5578089126457,815.3697575640678,2043.0922338243854,1891.7795197130374,1792.6371061730804,1349.5485320675045,1345.6481190431034,1235.4236491004588,1042.301111990154,2388.8742425832456,1224.7665965000563,1309.1815341405688,1478.8296261220366,1107.2727142011772,975.6134782577989,868.0429922576,1336.9221217913196,1198.076862028009,1903.921749096851,727.7487401636162,1288.6432821314836,727.7487401636162,1457.640872088803
27536.274737798147,31235.43226154884,29271.023573632614,30955.402034912608,24765.912884410795,26509.835428080194,28177.426364846953,33508.4376834765,28898.267789634567,26666.96426540877,27269.017819488403,27437.736349929608,19075.399008482895,33506.60084140033,31388.88779832502,28762.243441894345,36549.71081628421,24962.628290103894,32499.186137526747,25372.1816305698,31624.70292555865,27268.022570771394,23732.240082159715,24374.599662399058,28915.069239025448,33645.136933837515,32813.1838985427,28780.955531513937,31348.70782520507,24926.39498561186,19075.399008482895,28725.919427079356
265.46566101536445,331.49495440327195,407.88384030309425,358.06335562139816,442.58624508718134,184.0028314625538,462.9663459052994,438.49424575599073,644.9748527670384,798.2097331729842,389.29178447765463,593.469985592697,141.69414681623192,284.0773203442469,295.45904528751043,481.8202223827252,234.90988164381343,307.9023942005895,397.07366390472544,603.8731751357383,439.0561235281399,163.88059183723564,372.4317313968624,525.7883661167224,381.06383408719404,203.2489204735537,461.3940035394039,552.8793090352146,463.05272265338505,565.2446591413959,141.69414681623192,406.39179823630724
