3.6662652194685563E-4,3.70404421619952E-4,4.375600266444124E-4,3.916503147447514E-4,3.869799487405956E-4,3.428271231045166E-4,2.9851144704462484E-4,3.7537433294820843E-4,2.595418865887211E-4,3.6367490452748896E-4,3.7497233692906917E-4,3.913927715810672E-4,3.5668563835455913E-4,2.479953065428475E-4,3.474528815590183E-4,4.406917037695912E-4,3.9721630421629683E-4,3.586386515079809E-4,5.240360880209849E-4,5.038465044933105E-4,2.541469909860261E-4,3.026916569646154E-4,3.6743258502891507E-4,3.3426499242583674E-4,2.2986294489868442E-4,3.6994404427126426E-4,4.155974699235898E-4,4.2394927175060104E-4,3.000862277326988E-4,4.026794343703344E-4,2.2986294489868442E-4,3.645578244412473E-4
8998.856083571429,4015.013811301578,10377.009844981234,5586.245022515537,5448.639017111632,4910.716807804087,9021.662540679474,4614.921782251297,6960.83150596243,7772.833264016929,7888.12991328078,4016.4354208482996,10260.062079425998,8894.471637942284,7454.991076951792,13647.086452685944,3844.1415738453743,5294.661859185749,11684.136474967348,3142.7158786409004,9416.086247674093,8593.187371456843,4257.29112828849,5853.490944278732,11059.203513309934,4441.522787064653,4781.3665424452865,2385.8475069666324,6628.012921169817,9630.713988849773,2385.8475069666324,7029.342833315814
131.5557362274405,41.382664797465026,43.33090593660192,111.3918537574141,41.305636033718045,100.59393724115401,115.56143677037204,138.95189810664203,42.48747416125462,113.89590025111599,99.6161674097454,41.848158039608904,88.95370532379101,142.15302364923636,44.71847516395362,42.47785323805974,101.02601927795173,98.91237128378484,42.688642000898376,176.02390925785744,42.195481403575144,118.87869131330321,140.41518017784065,140.9407041625447,2156.395902390512,102.52654540797953,158.1285984553112,118.80900543962277,130.3966227205793,105.6939488485111,41.305636033718045,165.77521494159484
1.2273225191661426E8,8.426692440390563E7,1.5033357505464014E8,2.745624066318884E8,1.4200885115500608E8,1.1794256920592983E8,1.2891279235866237E8,2.478596219370958E8,1.0534373268629207E8,7.205058924264982E7,1.2883544859428498E8,1.6269868446476024E8,1.4136712046475714E8,1.1810974251729576E8,1.9246636287912604E8,1.2613072515484919E8,1.395160331038733E8,6.037616783193167E7,1.3102264853428644E8,1.4601160740717357E8,8.241932904780087E7,1.2154997935098827E8,1.6431149675606513E8,1.759238936410885E8,2.093848353106805E8,7.60276702752801E7,1.3117522630249909E8,1.0323695323945916E8,2.0649645062419233E8,1.1200020737782472E8,6.037616783193167E7,1.3916912991569674E8
891.2859011299739,956.0815321162468,927.0551266850401,947.1210340608782,932.650556121718,928.7181245466926,955.949630799819,985.6827338993335,953.3181034529025,877.6047079733796,935.4954233562779,973.6963346904276,956.4617477827815,916.9738854042766,929.6675716238815,926.2397427758035,920.1043782757013,943.5974115025069,924.9484394849419,937.4522032057757,886.8327133276041,948.7163234128764,918.0104599265924,896.2743197217646,889.4687007807025,982.4138583486694,924.6522965189612,887.1838931577596,924.3107260733095,987.2618535320873,877.6047079733796,932.1743244562895
6.673240666312807E-4,0.001352698212013781,6.349178475377748E-4,0.0012743704836988279,6.365753046675415E-4,9.966053605858782E-4,8.807681164064718E-4,9.41719381321704E-4,7.38457106767676E-4,6.770311201704793E-4,7.342049316498844E-4,0.001415556198516299,9.740028161644432E-4,7.983727826696985E-4,0.0012515601827729483,4.982349263817909E-4,7.948929881345101E-4,6.041727058354596E-4,6.354765509279936E-4,9.940539807300475E-4,0.0010198662353300136,4.8609013133926737E-4,0.0011924508900600372,0.001171850672315955,7.129982461058226E-4,7.744712154260647E-4,0.0013674157403769094,6.563275241351363E-4,9.888060196208137E-4,7.620161321248986E-4,4.8609013133926737E-4,8.877762623473136E-4
83447.76244993697,103842.9515845599,85252.63481918094,88776.07126756111,65159.740477978215,85344.95614169011,71802.38776641748,88150.55563939858,67229.8688922722,73731.38357274067,58552.06697716242,86720.64005105163,79153.101258274,72729.60207771914,79540.3558682735,79248.04552468791,86022.30347162926,83865.0164168901,100683.09029129651,82889.34569140886,104664.68072805143,73443.33616231068,83990.84423458963,81104.03241044756,71129.89787411387,104256.04030494475,80504.42200864053,83295.32064633815,66477.11586251887,100788.9808838302,58552.06697716242,82393.21837853052
145.61886083117338,215.7528925508464,146.25422049283475,208.45607563167803,88.99452312219489,91.63703286711808,162.0735671549855,233.61949737680106,210.14177147759057,142.44143469268812,87.30237498007529,143.14065352615413,140.1041436541823,153.8960494493801,89.02425713356163,88.30681875619604,160.01105021687727,147.27388439624644,149.5673007125032,543.3369464048046,90.27974415953827,188.25130636442606,149.4505967270614,88.40332359004958,90.9408341309003,90.43647740632036,86.35722262109155,164.002335473571,88.98943538563864,89.62312095361072,86.35722262109155,149.12292507467004
123620.71587982935,156983.89214071014,135120.24763692604,178393.04698876227,154210.33591861837,182579.53765059012,174305.11583904165,164941.36715656405,112815.21109715059,135847.75903319,160197.65388542597,115254.81688845575,145948.4436225016,153746.57586726345,182499.58214462435,156894.73114596237,180681.30611307814,168412.6444276268,115896.21337932338,183694.20496245445,134021.08660791806,169029.79788309537,155017.543704607,168302.0327651621,141236.79427598655,134444.40347156505,186912.66265514362,184644.92840789535,173868.63197167893,154820.19273368773,112815.21109715059,156144.71587516126
155.07571901091706,95.09218908847993,95.21961782028244,94.76759127258168,95.63774906560288,95.46955009891856,95.37787219889029,94.85230473871042,95.17819730691083,95.51929471115255,94.58909909204655,95.35046588327106,95.24788824653433,95.93087091537188,95.3105438295774,94.6379049161983,163.20228247088127,95.51137485153842,95.45919933505196,93.61359229857403,95.12276035040409,94.83029437195869,154.42021724709303,95.31938306047729,94.71477219741793,95.55965433625934,154.8171589502441,95.94585255638873,162.1272705159695,95.7752823834702,93.61359229857403,105.65586510403918
