40.521324976189,40.96262896557992,31.26603615093762,41.47752713414699,41.490878630233865,40.663200280278204,41.451076301817736,41.13914422158041,41.043351384093725,40.79604636954844,39.615633161888184,40.61258777813378,41.24206768528837,40.82877453176251,40.761332719087825,41.078803018527715,40.52528910474285,41.18909326315082,41.4439306496869,40.742885328751726,41.36811100544332,41.04490379042065,40.97994586197816,41.16828826982204,40.70486682406443,40.4654495811654,40.72249577143374,40.51828966774221,40.22142328389352,40.81460069597084,31.26603615093762,40.56199954691204
18900.135450127967,20808.255194256617,16055.49206399636,22899.85883576182,16906.32605348451,32800.686894753046,16546.959593088282,29524.581193265672,25813.674542073233,24532.873410661894,20282.624384894847,34987.45207100338,18625.971082376494,21226.528898247765,19348.951580908466,20346.61822497023,27151.316446415905,16688.970092559717,23959.003882019675,18691.937683421278,16704.89056046486,23496.918806814447,18762.914977907883,30872.72204399507,30872.72204399507,30525.862614626414,20346.61822497023,28691.418166214724,8605.685112771478,11832.026497494902,8605.685112771478,22226.99988758474
28.091245304479223,111.12936018948965,90.03287834589229,182.35694505682653,16.96731042839025,103.07781115060128,146.43543498532398,304.44877684228646,612.972161431714,59.94280706283426,183.92923819858052,244.21919503269712,122.9164104644094,36.465940805602415,103.81181047649206,106.32531217066284,197.39426302028514,503.7812843421138,208.97728989380997,99.25246250333386,153.68648973385683,212.66730852745513,167.63786600557594,80.83201572765115,203.96791926519285,117.14044316228892,38.16623458612155,216.65981773127518,39.87779293816176,10.212352573135497,10.212352573135497,156.77920593188466
1.290668875169397E8,1.120865009712989E8,1.5973998878771043E8,1.5744027321220195E8,1.48467977086296E8,9.787341876150642E7,1.0155826996826273E8,8.849360426860614E7,9.66884390826875E7,1.2448405786200747E8,1.3362499777279115E8,1.560906311590982E8,1.2461924177336206E8,1.1318101619825792E8,1.1031637410945135E8,1.1046785673146743E8,1.2632521957585727E8,1.3110393886597145E8,1.0755395522899856E8,1.569512571560567E8,8.81112835733473E7,1.1791619388846278E8,8.883172059628654E7,1.102124141414325E8,1.5092398168877938E8,9.485422840977518E7,1.6760041264567745E8,1.358451651719928E8,1.7447244617328355E8,1.5989615673342603E8,8.81112835733473E7,1.2582659697037643E8
1353.828955364494,1261.9086410117466,1354.4471360023308,1318.8924674210243,1319.1263131290275,1214.3534234826443,1319.3481993996807,1211.0010638428225,1139.3190337318867,1279.93535133444,1341.81002028636,1301.1353792558787,1289.3622556248174,1297.3872775708908,1258.0860398300897,1281.357810230809,1119.1823344291192,1230.9199419754705,1099.8944682105403,1210.3039125846326,1186.6478994499448,1329.962070570069,1334.0867729349802,1093.9480806697266,1165.2433819088128,1295.2940389990415,1138.291385414932,1284.6059817854136,1317.3737089021063,1254.775077927858,1093.9480806697266,1253.394280776053
78.4169690361884,81.1611841045099,80.75526246842047,81.05395453724213,80.26564885564176,79.97915739111758,80.3221442909053,80.40902992314837,81.0183217715084,80.01478834376465,81.09919537734922,80.58074840176442,80.62095889625232,80.75101454380396,80.8353409030031,81.10898639056582,80.60042257534232,80.42598218058069,80.75187506186286,81.33330411176638,81.03027505031983,78.33605154449825,81.34684229678982,80.69691696270438,80.6480125527851,80.96101372713397,80.55813011052388,80.66106802939268,80.97189801692193,80.43679410081687,78.33605154449825,80.57170971855415
82183.29454104905,77012.09971495181,80619.13802797877,58266.57747901618,57148.88914860237,66967.27450427781,79082.31468250116,73744.58544556555,73007.71547465565,73298.01697023021,84206.84607129644,76888.2842189742,62218.63127159691,73103.64466259879,87864.86990388001,79744.81975395928,60579.7327830078,84460.5366905129,48058.551506616626,80697.53383776596,72094.85961338751,63967.75448495061,89331.10469141266,80503.99444977057,46153.882342257864,80477.12884425405,78883.41629688218,74056.68925819903,72298.19567502676,76760.02257736387,46153.882342257864,73122.68016408476
3256.221688708543,347.4977364353307,267.0307857231734,5695.001577652392,326.63220227533293,267.2091187461888,397.00150250217985,1106.1891818173096,251.23242590731536,286.5319634166248,642.8075499198537,335.0551612879708,222.29328181702783,77.7811457476226,237.38937276075575,4193.001259730077,327.67111169489857,266.71253535564426,642.8075499198537,184.7510597135701,477.0652187250361,217.13611858641494,1716.0498033734334,3657.400333757469,198.30817437610955,353.0228852492212,11096.195459550767,286.5319634166248,562.83756900281,257.82030009567205,77.7811457476226,1271.7728679088407
214727.7843867574,204837.09173720935,187587.92758573484,236249.6950595114,186275.36043534486,237310.42155688698,188425.69404598238,174310.82608625045,232073.76483878752,193072.24580499207,234340.0377289026,196285.2592480217,213446.3582345845,230101.97377470753,158657.1741143469,198632.65436778215,179534.60007860092,194581.4568155569,213964.22577156537,203753.8503713527,209299.97004905148,191096.0705723658,202443.47365053484,171158.4180899985,164246.63040134741,160129.06492792937,156887.2663425841,196880.72727858706,186811.01470499593,193674.54969762845,156887.2663425841,197026.51959193003
93.54479267976926,369.00680794923824,191.96175079226992,120.82999618766306,219.75015298175342,315.1870159375853,161.166430288127,266.2904879004262,273.40315345255965,887.8098136347875,240.14338390071106,322.29463275567673,266.9150454232702,204.28397254427577,392.4790380825526,104.88678245519341,167.47493415916222,332.2449642642992,4309.822940377906,226.01962986304775,85.96384690714963,301.3506375846743,392.4790380825526,301.3506375846743,205.2714650395781,322.9702276663033,308.7552705228515,243.31753081194424,199.43390118646894,251.42987579541494,85.96384690714963,402.5946052270628
