3.7210723040865727E-9,1.582797438085073E-9,1.7491233545224883E-9,1.3195485568460369E-9,2.8531457214873652E-9,1.7080804723985527E-9,3.234156205824033E-9,2.1808280770015666E-9,1.0975038022439435E-9,2.4794622604930524E-9,1.8121754962246059E-9,2.59233785077648E-9,2.770116772982171E-9,2.0573225168595684E-9,1.4466673034939818E-9,2.7031414819935134E-9,2.1620469211568075E-9,3.2777168775760215E-9,1.6928604225934903E-9,3.564148191650774E-9,2.578788956328896E-9,1.5962302461595194E-9,2.168815976803349E-9,3.919076085927001E-9,1.995729124224622E-9,2.69729008957426E-9,2.204881270939579E-9,1.2239674027020596E-9,1.3103803632327084E-9,1.9951481468019344E-9,1.0975038022439435E-9,2.2564853230330014E-9
0.4173259983525881,3.140668392195801,0.2920781096665177,1.4423334686446179,0.26207357915392393,1.5325691356406939,1.3490794767049543,0.7669074552814461,2.7019626593993564,1.370385503517186,1.3358352103562492,0.3492749264905193,0.3115407063420701,0.3244347779797838,1.2981446483630386,0.3545737260215631,1.2495714231505168,0.5316637064424494,1.4530821450260678,0.30850276913101915,1.3046777947789217,2.0880997406664257,0.28028687192596635,0.2719533088609811,1.4766715171998523,1.2653052946988108,1.1717444410105013,0.7417662910547644,2.2004351650688676,1.4601308577945922,0.26207357915392393,1.1017693033640015
2.4499884565543084E-7,2.742663807175916E-7,2.1935747263057692E-7,3.0847708254455597E-7,2.9346049190692725E-7,2.9396318046437386E-7,3.168763584859846E-7,2.7764714483069497E-7,2.9288633029977973E-7,1.7961322162918236E-7,2.492995840874812E-7,3.4929729908483864E-7,3.320543795481967E-7,1.9474808077291073E-7,2.5948507431650114E-7,3.2160665508484954E-7,2.3680348260057826E-7,2.992746259700141E-7,2.2826093326600017E-7,1.9397750339322783E-7,1.7629815074471367E-7,3.3605677973724823E-7,1.4349775456778957E-7,4.1385502136392915E-7,2.760346577979078E-7,2.4016248278968533E-7,2.3599686382880236E-7,3.104492019012639E-7,1.6365740007628915E-7,3.390731264651947E-7,1.4349775456778957E-7,2.667145188854173E-7
6.263365496219921E12,2.241013071223421E12,5.769701041850316E12,2.698302688646639E12,2.3096867952307656E12,7.850425984048624E12,5.471677681222374E12,1.1289583646054256E13,5.848110007400759E12,1.730255997714701E13,2.6901135703203184E12,3.8843311466357065E12,5.726224964316278E12,6.608556119007561E12,8.375996767882891E12,4.2025637199426406E12,3.9765545075625947E12,3.476759965164081E12,2.2470746856180586E12,3.176609545701909E12,3.1950682125904575E12,5.898155623720486E12,1.584128425200074E12,1.5829632470933923E12,8.563767005331733E12,5.448822503874064E12,8.427294800646355E12,6.271152181881541E12,8.133954473037077E12,7.619949895029597E12,1.5829632470933923E12,5.604482258320029E12
1.6914711092416815E7,2.288405479944581E7,3.48235180168337E7,2.9848727182052482E7,4.38633317171914E7,4.8752866638646096E7,2.089413053688901E7,5.098782751504401E7,3.07393970212557E7,5.0177565217194624E7,3.581847603400265E7,2.7044961960958783E7,3.919352337771654E7,3.092907653276304E7,6.28895139859789E7,2.9432004074169364E7,5.871396861585478E7,2.8703981303500053E7,3.6377281384550646E7,2.8418371802374784E7,3.447929192164948E7,5.02444687354435E7,4.76135092908656E7,2.288404855636103E7,7.056892267061424E7,3.2705297412293326E7,4.2359578359094776E7,4.941746810613184E7,4.38438874369438E7,4.239266525969701E7,1.6914711092416815E7,3.879721421859779E7
7.3632296708758815E-6,8.4919362768332E-6,9.200923752228363E-6,9.932295814252257E-6,1.2279065778386666E-5,1.0188097944396901E-5,6.348923798249473E-6,1.0848285412645708E-5,9.591277260856401E-6,8.799200434506105E-6,7.674917675171145E-6,1.0928008794763855E-5,6.886645713688466E-6,1.1882145392494436E-5,8.280774246749445E-6,1.5043032948192092E-5,8.42142488677311E-6,9.98538666285853E-6,8.628289669410094E-6,7.253845518917501E-6,7.886454318484226E-6,8.310679187495396E-6,6.3305783646327995E-6,8.449206307492574E-6,1.4558838799416662E-5,1.500561298284353E-5,7.847093571822228E-6,9.335733583970551E-6,6.24536688631494E-6,1.349718210663653E-5,6.24536688631494E-6,9.516481792045302E-6
757132.3836985414,2304419.7041631457,1.373919689031436E7,5959744.912230247,1.5974734437833162E7,7970041.417700546,3.258592983162256E7,3.1647221575707078E7,1.6619380660734322E7,2673612.075229083,1228886.015041334,2687467.2996105542,1524720.776944895,7690737.74789002,1078628.0687606854,1.408137249912271E7,1186653.504592606,1.0155278874209037E7,8587916.16882924,2567331.833828818,2024316.1763019417,3875844.2270417297,9251404.551471414,3.466142174741944E7,3409995.928664908,2480937.4463571347,1348370.2263282624,3753280.5081607937,1731257.4832937652,648474.2361543629,648474.2361543629,8140190.306975225
2.029798356574625E7,2.1529419501090508E7,2.0861064827216975E7,2.1597045449426685E7,1.9891242559266064E7,2.0267686395564135E7,2.1412063042432062E7,2.0175938219191402E7,2.1147325518061683E7,2.1759076737527426E7,2.102625188298277E7,2.163050545557787E7,1.0576606283894315E8,7.880805107154754E7,1.9554014582731236E7,8.959074498212692E7,1.9067673164154306E7,2.045323790994324E7,2.1187682150400553E7,2.148330502528263E7,7.488866567422856E7,2.0235883130576678E7,2.0570911323509514E7,2.1072606271562498E7,2.051913130652137E7,2.0328246932989173E7,2.1072035817931097E7,1.9332653462643374E7,2.1540933131636515E7,7.715548516076371E7,1.9067673164154306E7,3.147409756971919E7
1.5516584783886507E7,1.315962960593031E7,8798846.839995561,1.0765279535674233E7,1.4101759594759136E7,6039086.82976364,1.4239093802781094E7,1.0087323232383547E7,1.6982168621264413E7,1.0361342045433456E7,1.5922107958239876E7,2.1657025909467723E7,8320211.880226254,1.896367549616211E7,7645222.131925423,1.9498489908158824E7,1.1392504670575883E7,1.3445195639850434E7,6219772.4182477705,6395155.044640724,1.0572269062175019E7,1.2747727679688735E7,1.1166555928652143E7,1.4798542582789462E7,1.147646261049515E7,7051117.122696391,1.1461961800941333E7,1.1646174011580985E7,9722888.133104656,1.0889145487015618E7,6039086.82976364,1.2034777345616885E7
84.16955815393294,107.84271395152403,101.64580918377703,112.66997476609869,117.02137576436154,129.7621060320035,69.01872517071799,101.96874723436387,88.41992209685804,133.57518896958948,132.26648411683018,86.6362128891958,123.3656032193296,106.15801269258921,90.65047679206515,116.1607251578322,67.03008193322262,81.99083284234607,86.84387252196142,124.1438207482841,104.58184205639616,143.79327606612327,76.01064283878972,77.71380289553137,113.63655998481232,144.97846302827216,116.37489667649409,112.56657287800333,89.15735054590317,125.60057379442885,67.03008193322262,105.52514083338792
