39.80566524895386,42.985826382219216,42.81404959982662,43.507022766311934,40.00000000000037,59.11735340308651,44.56936181157984,46.81980047934232,44.473430425170264,44.057754585564396,46.071296468997424,41.73018908610261,37.1096607210992,41.80308000616485,46.28003923141459,45.91479200352856,43.27542236941645,40.000000000244356,42.98582638222986,41.94607121061286,43.70289354382756,48.19171492931129,54.40019523926415,42.20121193781323,43.11864075564195,43.825831388647515,43.14598716170394,43.70296381006314,45.810680300477415,42.986046909918315,37.1096607210992,44.21176027195114
6.605421883737834E-5,4.267955764357541E-4,0.0010799036338982122,0.008837576554530545,0.0017911449858210014,2.684560397831767E-5,0.6475623696089619,0.0043820477933076895,6.525388026842178E-4,0.021523632567703996,1.7354524250809715E-4,0.5827535667659209,1.0487910216706842,0.17566039779080792,1.0487910216706842,7.378978729985303E-4,7.723083927373964E-4,5.798118273137254E-4,0.03401181688975549,1.0843612467998425E-4,8.733882730470681E-4,1.0977402391537404E-4,10.210579972473417,7.264371801541132E-5,0.012248169082148114,4.789796275474502E-4,0.15143250977247433,7.378978729985303E-4,1.0203412883121094E-4,4.283649661287401E-4,2.684560397831767E-5,0.46519308225109246
14.233172137222954,452.65744666903754,42.16519445446847,607.8713757842218,71.32519134313448,2538.323632939236,184.47283658066024,1057.8489702273637,2756.0949898236427,16.24161017622573,369.2284088854869,4.2253060312024235,102.45729528552741,5.439404960360008,24.1280566353671,9.02837658861158,0.1676125208397604,909.3654813623299,9.394671214514634,412.12412874934193,10.786302905128176,909.3654813623299,4.414504447157597,9.02837658861158,1694.8309796652622,4299.1866357216195,2359.2105135861952,909.3654813623299,2359.2105135861952,1289.8560985928968,0.1676125208397604,781.0682683395509
3664841.5937946853,3913772.8543513073,6662979.304701383,4311953.977785018,3759964.520938377,4092427.9719119715,4897424.10361545,3561831.2006871346,4728560.364221439,3864829.429648173,5480425.32426619,6538194.845470111,6557208.102572693,8239621.656334142,6588898.885733453,4839838.454913998,3687950.507105626,7925516.626076043,5276944.208148778,5428279.146240917,8870192.04075099,5076452.586807342,6887332.455055788,3482476.883917109,3191622.8179355683,6898293.378735409,4485399.440598047,3245922.004234693,5205359.611262388,5378568.408052945,3191622.8179355683,5224769.423528907
1195.927244456489,718.3546071042992,681.5420514654347,698.4552471492966,843.7155715430056,627.8136942026729,733.2785107206826,780.0413435363075,868.5912369862965,928.2911625925142,945.2075859056217,769.0964583922563,860.6317298840804,751.18485719891,775.0674876656492,1255.6190171024982,854.6600861783133,1098.4178652536018,1143.1969110979521,779.0443954043031,737.2585257498231,839.7380363089035,919.3335468195231,724.32436512608,809.890039715072,995.9425297797279,720.3452517337169,820.8322627304128,810.8857121355538,911.3734781045448,627.8136942026729,853.2686937347846
78.81166075821469,63.166387227512374,79.56886638077624,64.56905585535216,60.1665024270952,79.1883888105786,71.48753870754524,54.86561864434324,65.43676355282098,68.23164011207075,62.627976984261295,71.46712285416635,63.26377324367492,63.50753069818164,67.65773533905937,63.505929096875455,62.426122578939015,52.921056584319174,62.90150222628725,79.69244115126472,62.814349980943284,63.076662526299856,68.12345583685129,64.67099789587017,62.90166103503485,63.88894788812554,68.71192406209188,63.37051538810357,67.44755656238019,63.06729784496416,52.921056584319174,66.11789940846676
6.262133427670331,0.8514029451726011,14.905998556263942,7.797592871111501,0.40943625229914465,2.251619869535663,1.3253995051539604,0.06749160068525464,42.62756812611063,0.44859675637120494,0.0014137654566298593,0.01669449407264925,0.05270934694408925,0.32897676624169236,0.6471347131759926,0.791327512438528,19.518924874799165,0.08284630918375538,0.05342453986060455,0.822905877234635,0.31938070776403,0.2627209101563876,0.42239921189189567,0.42239921189189567,0.4476748072188671,0.18900091681908998,0.04198611888477234,0.18900091681908998,0.791327512438528,0.024618945646614255,0.0014137654566298593,3.4124702456437706
140.63150329262356,1976.511074113676,3131.99140026744,2078.8982716855444,3345.2966375719734,57431.2854343756,4664.68170755361,1181.4816353861006,5142.926489215302,20172.47041290528,215.47901155850948,9931.927786285027,4642.5664299021,18.95445326940778,26942.932591262354,29.62848611069087,3372.2573523006513,21948.63544990412,428.73538085634414,656.0335675983629,2909.16563830253,1511.565643237551,573.2803988436197,4468.8149504595995,1547.9526920712933,1074.745133818276,358.7226615840328,147.83546452799075,106036.36272544303,2437.727985086826,18.95445326940778,9617.316612292985
749.9777949763248,419.4572317976562,357.1797925728978,199.19809134851897,257.95599998189147,575.3078522197845,406.78779455056224,994.3639335700369,269.5360787350575,1369.8521298313724,170.82276363159474,185.74476755347249,47.846247991491545,2640.0020086240884,72.20318495650706,171.68109568484002,467.4701559467524,38.7942564260083,79.55706549536445,101.92343124495892,72.20318495650706,33.635020467115886,136.23004724095222,156.24288244422914,58.118285540858366,123.09114157670226,678.537086326883,486.82982655509267,978.4103629250715,48.175701063238186,33.635020467115886,411.57117387452763
275.9425021334464,1765.548843189779,3280.970135395741,145.04286505537885,78.96649624756776,84.96548658282944,5.41959476802128,14.908476757537747,22.1791589338661,73.5951204199793,2253.8569222242586,14.435862675236775,80.71056465042247,70.27939443169478,17531.656103672995,192.41702188999315,2801.208325537749,73.25025061547123,4562.481190472483,74.93922181638975,44973.17231123221,564.2439383406193,13.178954178734532,75.2170797365659,2252.121415015722,518.996924597699,168.15486943318336,4.078641173148148,80.71056465042247,55.971155418573915,4.078641173148148,2736.953979708257
