1.8030800061422454,2.3168487958395216,5.30109741842536,4.517246266370383,3.274079666314755,1.0270819853273303,4.847571630609973,4.262918195725322,2.2012119197168984,3.1172232932709973,4.924359177396676,4.148338245403707,3.7243310139357813,22.57021881762684,2.5298902716729432,22.698718663208233,4.931459946144731,23.180871104089103,2.3168487918490586,3.799116182929971,22.56520181625236,3.292447266206269,4.394956168485411,4.574982563761186,6.068409158735774,3.1172232932710187,20.997065572627754,2.3168504160936543,4.504967225410657,4.337142363821897,1.0270819853273303,6.788725241222193
3905.113071245863,1680.7159143603894,1328.5986289276711,1436.9450828752244,2262.4214462206073,1036.750990636086,899.572188910151,1898.9526179160096,1878.6649019753743,1691.733834905988,1837.1089267754485,1713.1811478303991,1573.3180090983703,1036.750990636086,2152.809382915252,701.2263333726324,1837.2293101034334,2056.093337098275,6172.718715243064,3058.9795571917034,2585.5057572519986,1795.41119788888,1957.5035285420977,2530.62583095782,2869.050943300422,1262.053224818832,2292.6193089670724,1525.0962420844733,999.1251783242585,1262.053224818832,701.2263333726324,1974.597627506424
82.93069452305853,49.5840129850302,90.25027100603667,1.1496870213751387,225.35813782544435,106.10055421576634,35.37412916760682,98.42111296538951,22.494909367249324,18.75909591729486,116.18160492628363,104.42124670830408,89.99613720409884,178.54883887672813,260.9725804806602,105.82193674676772,109.50950353313733,38.6508107111084,74.78243139755033,83.85222735572926,105.82193674676772,52.48087984326144,104.42538956821613,178.57077618701769,171.4160058984983,44.169541910486494,44.169541910486494,205.1541718683654,93.36330728416277,93.36330728416277,1.1496870213751387,99.53649271453483
3.6145849057243355E7,3.793164898523264E7,3.1676018886045396E7,1.961355077496688E7,3.3498047608945448E7,3.782824974414697E7,3.031891311907269E7,3.1124367836923435E7,3.2057994858881887E7,3.2345238430028617E7,2.772515305070485E7,3.037293817782491E7,2.8097185796516523E7,2.4445410268138222E7,3.951960827448127E7,4.266626355138047E7,4.635621147272692E7,2.5499699479982805E7,4.958781646319376E7,3.558842929583744E7,3.889201645185131E7,2.2388386520297278E7,3.9542883096222654E7,3.031891311907269E7,3.469340589978967E7,2.2768380611093014E7,4.588758880362772E7,2.5207861531838335E7,4.3669478391525894E7,5.0794171731589735E7,1.961355077496688E7,3.421872270963942E7
931.1079397720705,1030.2396090310385,948.084555964343,1128.7242215626127,927.6461386452895,1072.4758621669912,979.6800952278645,1186.1226019487558,1147.3588351344033,1035.0149088371895,1221.0023221721194,910.385535562388,1116.6202613913033,992.477389338224,1153.1279581243325,1001.7411635138649,1084.577897836275,1099.4662436003564,850.2566641517197,1102.286295082928,1310.7919559995962,1100.7565857448305,1020.0832436720259,1091.6037288593334,1033.551867206937,1031.2792148165631,1011.0049577121938,961.7932654816402,947.2718344090737,1025.7371956153543,850.2566641517197,1048.4090116193875
46.87524936310166,79.10796326173006,78.74261330868381,63.53002072127622,78.67397676200116,79.74430950266017,79.56458080729116,65.26513700550888,28.850819922648203,79.66299748986656,45.45120954727038,79.24797264013682,79.12838487824658,45.25527876982741,80.29638211135206,79.03462199134316,64.37122048284158,78.62656269140189,43.48756520857266,30.301767684798502,79.95401305591072,79.85490171115421,26.732371630897745,79.5399832848714,62.625289970149225,26.844935045232052,80.13384179393246,79.74755035547366,1.2697476480128649,79.90505177782937,1.2697476480128649,63.39421068080076
10399.176605016119,9117.783967951595,9335.06549433037,9067.369261286327,8464.296437388986,9010.707741823542,12690.817193092505,6200.059153894712,5593.62930407322,12606.630925575913,6908.012746409058,7810.315011884148,11589.443703447556,9731.737421754158,7838.119155985365,8129.483648781423,8937.683426756195,7810.315011884148,12703.656058277178,8254.847896561083,10250.229861144924,9722.723937739795,8036.796448280201,9203.654393767158,16738.668129914706,7701.802476859257,6420.809957666496,12231.426454886016,8308.176048883686,9468.345327176725,5593.62930407322,9342.726106749753
106.76772006684989,73.06828041382127,167.01288571955288,433.18303377201113,339.4099019975466,313.01883717433714,370.8795752602088,353.552031907615,270.8876875671775,167.01288571955288,35.699517534694415,176.63366163910797,363.0682114101116,248.97825199430878,405.5562044168489,326.70752844456706,178.6890311330254,318.4621179583201,385.9142336215115,647.126028488502,10341.207410663235,149.63273008139677,79.37296357805155,350.4232580183234,410.7343013736321,245.36310448724305,319.77661585329514,304.7498321019545,271.7496478857539,1889.2927072444177,35.699517534694415,668.1310065842324
59468.69347699622,95308.41186386786,94312.79271448284,96127.48134643526,83869.48447481882,58402.06297298868,54032.56558437332,81303.03967198243,80271.27904368086,78245.70860491521,85593.55803939661,85554.73236601822,56423.55497786247,78072.92172206487,65578.94716005759,87033.5760104137,48330.800925061754,86312.87251155789,72275.14054409326,93068.3719465098,73660.04739518918,67117.03094629761,74659.09374291413,82472.39460635328,67255.27006246129,65377.84530066006,86661.69374846134,92646.55203442526,83496.34162057804,82262.68508771253,48330.800925061754,77173.16501675431
140.61199206491415,93.85392895625651,182.1691737471726,305.64347823689377,197.6803064012341,267.4526235827514,141.79829974423654,202.507305562095,207.0475055297192,256.7760580942105,163.10086969572026,219.97169937765807,266.86657994134515,121.12445332089167,169.79654960642426,160.93073383976696,251.24686552536127,239.990287961947,116.46974248713119,164.45760790717637,63.24185327957048,170.95563662930724,225.2137880356078,234.2061026201558,177.22453951826344,180.36606317811453,166.70929558732192,246.99267635518692,291.6440768388656,195.32211259699324,63.24185327957048,194.04574020740975
